Market	market	Market
leader	leader	leader
.	.	.

He	he	He
may	may	may
just	just	just
be	be	be
a	a	a
mild	mild	mild
-	-	-
mannered	manner	mannered
supermarket	supermarket	supermarket
boss	boss	bos
with	with	with
a	a	a
folksy	folksi	folksy
Midwestern	midwestern	Midwestern
manner	manner	manner
.	.	.

But	but	But
the	the	the
store	store	store
is	is	is
Wal	wal	Wal
-	-	-
Mart,	mart,	Mart,
the	the	the
biggest	biggest	biggest
.	.	.

And	and	And
Vanity	vaniti	Vanity
Fair	fair	Fair
just	just	just
voted	vote	voted
him	him	him
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
powerful	power	powerful
man	man	man
.	.	.

