Orbitz	orbitz	Orbitz
stock	stock	stock
soars	soar	soar
on	on	on
Cendant	cendant	Cendant
deal	deal	deal
.	.	.

Shares	share	Shares
of	of	of
Internet	internet	Internet
travel	travel	travel
firm	firm	firm
Orbitz Inc.	orbitz inc.	Orbitz Inc.
surged	surg	surged
after	after	after
it	it	it
agreed	agre	agreed
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
Manhattan	manhattan	Manhattan
-	-	-
based	base	based
Cendant Corp.	cendant corp.	Cendant Corp.
for	for	for
about	about	about
$1.25 billion	$1.25 billion	$1.25 billion
.	.	.

