Briefs	brief	Briefs
:	:	:
BSkyB	bskyb	BSkyB
exceeds	exceed	exceeds
expectations	expect	expectation
.	.	.

British	british	British
Sky	sky	Sky
Broadcasting,	broadcasting,	Broadcasting,
the	the	the
pay	pay	pay
-	-	-
TV	tv	TV
station	station	station
that	that	that
is	is	is
partially	partial	partially
owned	own	owned
by	by	by
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
News Corp.	news corp.	News Corp.
and	and	and
run	run	run
by	by	by
his	his	his
son	son	son
James,	james,	James,
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
added	ad	added
62	62	62
,000	,000	,000
subscribers	subscrib	subscriber
in	in	in
the	the	the
three	three	three
months	month	month
ended	end	ended
Sept	sept	Sept
.	.	.

