Northern	northern	Northern
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
only	onli	only
brewery	breweri	brewery
to	to	to
close	close	close
.	.	.

BELFAST,	belfast,	BELFAST,
Northern	northern	Northern
Ireland	ireland	Ireland
Northern	northern	Northern
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
only	onli	only
brewery	breweri	brewery
must	must	must
close	close	close
after	after	after
a	a	a
suitable	suitabl	suitable
buyer	buyer	buyer
failed	fail	failed
to	to	to
come	come	come
forward,	forward,	forward,
its	it	it
Belgian	belgian	Belgian
owner	owner	owner
Interbew	interbew	Interbew
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.

