Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
to	to	to
Pay	pay	Pay
$25.4 	$25.4 	$25.4 
Billion	billion	Billion
for	for	for
Guidant	guidant	Guidant
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Guidant Corp.	guidant corp.	Guidant Corp.
for	for	for
$25.4 billion	$25.4 billion	$25.4 billion
,	,	,
adding	ad	adding
electrical	electr	electrical
devices	devic	device
for	for	for
treating	treat	treating
heart	heart	heart
disease	diseas	disease
to	to	to
a	a	a
lineup	lineup	lineup
of	of	of
thousands	thousand	thousand
of	of	of
health	health	health
products	product	product
including	includ	including
Band	band	Band
-	-	-
Aids	aid	Aids
and	and	and
cardiac	cardiac	cardiac
stents	stent	stent
.	.	.

