Aircraft	aircraft	Aircraft
subsidies	subsidi	subsidy
trigger	trigger	trigger
trans	tran	trans
-	-	-
Atlantic	atlant	Atlantic
trade	trade	trade
fight	fight	fight
.	.	.

Washington	washington	Washington
state	state	state
#39	#39	#39
;	;	;
s	s	s
$3.2 billion	$3.2 billion	$3.2 billion
package	packag	package
of	of	of
tax	tax	tax
incentives	incent	incentive
for	for	for
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
7E7	7e7	7E7
project	project	project
has	has	ha
become	becom	become
a	a	a
focal	focal	focal
point	point	point
of	of	of
the	the	the
quickly	quick	quickly
worsening	worsen	worsening
trade	trade	trade
dispute	disput	dispute
between	between	between
the	the	the
US	us	US
and	and	and
Europe	europ	Europe
over	over	over
government	govern	government
support	support	support
for	for	for
airplane	airplan	airplane
makers	maker	maker
.	.	.

