Renault	renault	Renault
to	to	to
invest	invest	invest
$573 million	$573 million	$573 million
in	in	in
South	south	South
Korea	korea	Korea
.	.	.

LONDON,	london,	LONDON,
 November 30	 november 30	 November 30
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Renault	renault	Renault
SA	sa	SA
(RNL	(rnl	(RNL
.	.	.
FSE)	fse)	FSE)
announced	announc	announced
its	it	it
plans	plan	plan
today	today	today
of	of	of
investing	invest	investing
$573.1 million	$573.1 million	$573.1 million
(600	(600	(600
billion	billion	billion
won)	won)	won)
over	over	over
the	the	the
next	next	next
three	three	three
years	year	year
in	in	in
Renault	renault	Renault
Samsung	samsung	Samsung
Motors,	motors,	Motors,
the	the	the
companys	compani	company
South	south	South
Korean	korean	Korean
affiliate	affili	affiliate
.	.	.

