Oil	oil	Oil
prices	price	price
fall	fall	fall
below	below	below
$43 	$43 	$43 
in	in	in
fourth	fourth	fourth
day	day	day
of	of	of
selling	sell	selling
.	.	.

The	the	The
selloff	selloff	selloff
in	in	in
crude	crude	crude
oil	oil	oil
futures	futur	future
continued	continu	continued
for	for	for
a	a	a
fourth	fourth	fourth
straight	straight	straight
day	day	day
Friday,	friday,	Friday,
with	with	with
prices	price	price
skidding	skid	skidding
below	below	below
$43 	$43 	$43 
a	a	a
barrel	barrel	barrel
to	to	to
roughly	rough	roughly
14 	14 	14 
percent	percent	percent
below	below	below
where	where	where
they	they	they
were	were	were
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
week	week	week
.	.	.

