Rules	rule	Rules
Change	chang	Change
Requires	requir	Requires
Apple	appl	Apple
to	to	to
Expense	expens	Expense
Options	option	Options
.	.	.

The	the	The
Financial	financi	Financial
Accounting	account	Accounting
Standards	standard	Standards
Board	board	Board
(FASB)	(fasb)	(FASB)
has	has	ha
issued	issu	issued
a	a	a
ruling	rule	ruling
that	that	that
will	will	will
require	requir	require
Apple,	apple,	Apple,
among	among	among
other	other	other
companies,	companies,	companies,
to	to	to
begin	begin	begin
deducting	deduct	deducting
the	the	the
value	valu	value
of	of	of
stock	stock	stock
options	option	option
from	from	from
profits,	profits,	profits,
starting	start	starting
in	in	in
2005.	2005.	2005.

