Update	updat	Update
6	6	6
:	:	:
Tentative	tentat	Tentative
Deal	deal	Deal
Reached	reach	Reached
in	in	in
Casino	casino	Casino
Strike	strike	Strike
.	.	.

Thousands	thousand	Thousands
of	of	of
striking	strike	striking
casino	casino	casino
-	-	-
hotel	hotel	hotel
workers	worker	worker
reached	reach	reached
a	a	a
tentative	tentat	tentative
contract	contract	contract
agreement	agreement	agreement
that	that	that
signals	signal	signal
an	an	an
end	end	end
to	to	to
a	a	a
bitter,	bitter,	bitter,
month	month	month
-	-	-
old	old	old
walkout	walkout	walkout
-	-	-
the	the	the
longest	longest	longest
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
casino	casino	casino
history	histori	history
.	.	.

