Europe	europ	Europe
Still	still	Still
Unhappy	unhappi	Unhappy
With	with	With
U.S.	u.s.	U.S.
Tax	tax	Tax
Subsidy	subsidi	Subsidy
.	.	.

Just	just	Just
when	when	when
lawmakers	lawmak	lawmaker
thought	thought	thought
a	a	a
thorny	thorni	thorny
tax	tax	tax
dispute	disput	dispute
was	was	wa
behind	behind	behind
them,	them,	them,
the	the	the
European	european	European
Union	union	Union
raised	rais	raised
objections	object	objection
to	to	to
parts	part	part
of	of	of
the	the	the
corporate	corpor	corporate
tax	tax	tax
bill	bill	bill
that	that	that
was	was	wa
passed	pass	passed
last	last	last
month	month	month
.	.	.

