Before	befor	Before
-	-	-
the	the	the
-	-	-
Bell	bell	Bell
:	:	:
OmniVision,	omnivision,	OmniVision,
Nortel	nortel	Nortel
Down	down	Down
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
OmniVision Technologies Inc.	omnivision technologies inc.	OmniVision Technologies Inc.
fell	fell	fell
6	6	6
.	.	.
2	2	2
percent	percent	percent
in	in	in
premarket	premarket	premarket
trading	trade	trading
on	on	on
Thursday,	thursday,	Thursday,
themorning	themorn	themorning
after	after	after
the	the	the
image	imag	image
sensor	sensor	sensor
designer	design	designer
announced	announc	announced
theresignation	theresign	theresignation
of	of	of
its	it	it
chief	chief	chief
financial	financi	financial
officer	offic	officer
.	.	.

