Stocks	stock	Stocks
Set	set	Set
to	to	to
Open	open	Open
Up	up	Up
;	;	;
Grey	grey	Grey
in	in	in
Spotlight	spotlight	Spotlight
.	.	.

Wall	wall	Wall
Street	street	Street
was	was	wa
set	set	set
to	to	to
open	open	open
higher	higher	higher
on	on	on
Monday,	monday,	Monday,
with	with	with
advertising	advertis	advertising
group	group	group
Grey	grey	Grey
Global	global	Global
(GREY	(grey	(GREY
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
in	in	in
the	the	the
spotlight	spotlight	spotlight
after	after	after
a	a	a
UK	uk	UK
rival	rival	rival
agreed	agre	agreed
to	to	to
a	a	a
$1	$1	$1
.	.	.

