Oracle	oracl	Oracle
makes#39	makes#39	makes#39
;	;	;
final	final	final
offer	offer	offer
#39	#39	#39
;	;	;
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

ORACLE	oracl	ORACLE
chief	chief	chief
executive	execut	executive
Larry	larri	Larry
Ellison	ellison	Ellison
has	has	ha
increased	increas	increased
his	his	his
companys	compani	company
offer	offer	offer
for	for	for
rival	rival	rival
software	softwar	software
company	compani	company
PeopleSoft,	peoplesoft,	PeopleSoft,
and	and	and
set	set	set
a	a	a
deadline	deadlin	deadline
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
began	began	began
in	in	in
 June 2003	 june 2003	 June 2003
.	.	.

