Tiffany	tiffani	Tiffany
Earnings	earn	Earnings
Fall	fall	Fall
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Luxury	luxuri	Luxury
jeweler	jewel	jeweler
TiffanyCo	tiffanyco	TiffanyCo
.	.	.
onThursday	onthursday	onThursday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
fell	fell	fell
26 	26 	26 
percent,	percent,	percent,
hurt	hurt	hurt
bylackluster	bylacklust	bylackluster
sales	sale	sale
in	in	in
Japan	japan	Japan
and	and	and
higher	higher	higher
costs	cost	cost
for	for	for
precious	precious	precious
metalsand	metalsand	metalsand
diamonds	diamond	diamond
.	.	.

