UTC	utc	UTC
makes	make	make
new	new	new
offer	offer	offer
for	for	for
Kidde	kidd	Kidde
as	as	a
deadline	deadlin	deadline
looms	loom	loom
.	.	.

UNITED	unit	UNITED
TECHNOLOGIES	technolog	TECHNOLOGIES
(UTC),	(utc),	(UTC),
which	which	which
has	has	ha
just	just	just
seven	seven	seven
days	day	day
left	left	left
to	to	to
launch	launch	launch
a	a	a
formal	formal	formal
bid	bid	bid
for	for	for
Kidde,	kidde,	Kidde,
is	is	is
likely	like	likely
to	to	to
ask	ask	ask
the	the	the
Takeover	takeov	Takeover
Panel	panel	Panel
for	for	for
a	a	a
deadline	deadlin	deadline
extension,	extension,	extension,
after	after	after
raising	rais	raising
its	it	it
offer	offer	offer
by	by	by
42 	42 	42 
million	million	million
to	to	to
1	1	1
.	.	.
39 	39 	39 
billion	billion	billion
yesterday	yesterday	yesterday
.	.	.

