Continental	continent	Continental
Adds	add	Adds
Airfare	airfar	Airfare
Surcharges	surcharg	Surcharges
.	.	.

Continental Airlines Inc.	continental airlines inc.	Continental Airlines Inc.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
tack	tack	tack
on	on	on
surcharges	surcharg	surcharge
to	to	to
plane	plane	plane
tickets	ticket	ticket
purchased	purchas	purchased
by	by	by
phone	phone	phone
or	or	or
at	at	at
US	us	US
airports,	airports,	airports,
joining	join	joining
several	sever	several
other	other	other
domestic	domest	domestic
carriers	carrier	carrier
that	that	that
recently	recent	recently
have	have	have
added	ad	added
similar	similar	similar
fees	fee	fee
to	to	to
alleviate	allevi	alleviate

