United	unit	United
Airlines	airlin	Airlines
Likely	like	Likely
to	to	to
Terminate	termin	Terminate
Pension	pension	Pension
Plans	plan	Plans
.	.	.

The	the	The
cash	cash	cash
-	-	-
strapped	strap	strapped
airline	airlin	airline
said	said	said
in	in	in
a	a	a
bankruptcy	bankruptci	bankruptcy
court	court	court
filing	file	filing
today	today	today
that	that	that
it	it	it
"likely"	"likely"	"likely"
will	will	will
be	be	be
necessary	necessari	necessary
to	to	to
terminate	termin	terminate
and	and	and
replace	replac	replace
its	it	it
employee	employe	employee
pension	pension	pension
plans	plan	plan
.	.	.

