Board	board	Board
rules	rule	rule
options	option	option
be	be	be
counted	count	counted
as	as	a
expenses	expens	expense
.	.	.

The	the	The
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
accounting	account	accounting
rule	rule	rule
maker	maker	maker
decided	decid	decided
yesterday	yesterday	yesterday
that	that	that
companies	compani	company
will	will	will
have	have	have
to	to	to
begin	begin	begin
deducting	deduct	deducting
the	the	the
value	valu	value
of	of	of
stock	stock	stock
options	option	option
from	from	from
their	their	their
profits	profit	profit
next	next	next
year,	year,	year,
reining	rein	reining

