Cairn	cairn	Cairn
owes	owe	owes
millions	million	million
to	to	to
India	india	India
.	.	.

The	the	The
British	british	British
oil	oil	oil
exploration	explor	exploration
firm	firm	firm
Cairn	cairn	Cairn
Energy	energi	Energy
may	may	may
owe	owe	owe
the	the	the
Indian	indian	Indian
government	govern	government
more	more	more
than	than	than
$6.9	$6.9	$6.9
m	m	m
(3	(3	(3
.	.	.
8m)	8m)	8m)
in	in	in
a	a	a
dispute	disput	dispute
over	over	over
an	an	an
Indian	indian	Indian
oilfield,	oilfield,	oilfield,
the	the	the
company	compani	company
said	said	said
yesterday	yesterday	yesterday
.	.	.

