US	us	US
Airways	airway	Airways
Seeks	seek	Seeks
Court	court	Court
OK	ok	OK
to	to	to
Nix	nix	Nix
Contracts	contract	Contracts
.	.	.

US	us	US
Airways	airway	Airways
(UAIRQ	(uairq	(UAIRQ
.	.	.
OB	ob	OB
:	:	:
OTC	otc	OTC
BB	bb	BB
-	-	-
news	news	news
-	-	-
research)	research)	research)
wants	want	want
a	a	a
federal	feder	federal
judge	judg	judge
to	to	to
tear	tear	tear
up	up	up
contracts	contract	contract
with	with	with
three	three	three
of	of	of
its	it	it
unions,	unions,	unions,
reduce	reduc	reduce
retiree	retire	retiree
health	health	health
benefits	benefit	benefit
and	and	and
cancel	cancel	cancel
its	it	it
remaining	remain	remaining
defined	defin	defined
-	-	-
benefit	benefit	benefit
pension	pension	pension
plans	plan	plan
.	.	.

