Pearson	pearson	Pearson
sells	sell	sell
out	out	out
of	of	of
Spanish	spanish	Spanish
business	busi	business
for	for	for
743	743	743
m	m	m
.	.	.

Pearson	pearson	Pearson
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
controlling	control	controlling
stake	stake	stake
in	in	in
Spanish	spanish	Spanish
media	media	medium
group	group	group
Recoletos	recoleto	Recoletos
for	for	for
743	743	743
m	m	m
to	to	to
a	a	a
consortium	consortium	consortium
of	of	of
Spanish	spanish	Spanish
investors	investor	investor
.	.	.

