Gazprom	gazprom	Gazprom
Restrictions	restrict	Restrictions
May	may	May
Stay	stay	Stay
.	.	.

Just	just	Just
hours	hour	hour
after	after	after
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
sent	sent	sent
Gazprom	gazprom	Gazprom
shares	share	share
soaring	soar	soaring
by	by	by
indicating	indic	indicating
he	he	he
backed	back	backed
ending	end	ending
the	the	the
long	long	long
-	-	-
derided	derid	derided
dual	dual	dual
trading	trade	trading
system	system	system
for	for	for
the	the	the
gas	gas	gas
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
shares	share	share

