Sprint	sprint	Sprint
to	to	to
cut	cut	cut
700 	700 	700 
jobs	job	job
as	as	a
it	it	it
trims	trim	trim
back	back	back
service	servic	service
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.
,	,	,
the	the	the
telecommunications	telecommun	telecommunication
giant,	giant,	giant,
said	said	said
yesterday	yesterday	yesterday
it	it	it
will	will	will
cut	cut	cut
700 	700 	700 
jobs	job	job
in	in	in
its	it	it
business	busi	business
solutions	solut	solution
division	divis	division
as	as	a
it	it	it
stops	stop	stop
selling	sell	selling
business	busi	business
long	long	long
distance	distanc	distance
services	servic	service
outside	outsid	outside
of	of	of
package	packag	package
deals	deal	deal
.	.	.

The	the	The
cuts	cut	cut
represent	repres	represent
7	7	7
.	.	.
8	8	8
percent	percent	percent
of	of	of
the	the	the
division's	divis	division's
workforce	workforc	workforce
.	.	.

