HP	hp	HP
grabs	grab	grab
defense	defens	defense
deal	deal	deal
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
has	has	ha
won	won	won
a	a	a
contract	contract	contract
worth	worth	worth
$290 million	$290 million	$290 million
from	from	from
an	an	an
agency	agenc	agency
of	of	of
the	the	the
US	us	US
Department	depart	Department
of	of	of
Defense	defens	Defense
.	.	.

Under	under	Under
the	the	the
deal,	deal,	deal,
the	the	the
company	compani	company
will	will	will
work	work	work
to	to	to
build	build	build
a	a	a
single	singl	single
IT	it	IT
infrastructure	infrastructur	infrastructure
for	for	for
the	the	the
Defense	defens	Defense
Logistics	logist	Logistics
Agency	agenc	Agency
.	.	.

