ChevronTexaco	chevrontexaco	ChevronTexaco
Profit	profit	Profit
Up,	up,	Up,
Misses	miss	Misses
Forecasts	forecast	Forecasts
.	.	.

ChevronTexaco Corp.	chevrontexaco corp.	ChevronTexaco Corp.
(CVX	(cvx	(CVX
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
No. 2	no. 2	No. 2
US	us	US
oil	oil	oil
company,	company,	company,
rode	rode	rode
the	the	the
wave	wave	wave
of	of	of
record	record	record
oil	oil	oil
prices	price	price
to	to	to
post	post	post
a	a	a
62 	62 	62 
percent	percent	percent
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
on	on	on

