NASDAQ	nasdaq	NASDAQ
TO	to	TO
OFFER	offer	OFFER
$100	$100	$100
M	m	M
IN	in	IN
SHARES	share	SHARES
.	.	.

The	the	The
Nasdaq	nasdaq	Nasdaq
is	is	is
jumping	jump	jumping
into	into	into
the	the	the
gold	gold	gold
rush	rush	rush
to	to	to
sell	sell	sell
shares	share	share
of	of	of
itself	itself	itself
to	to	to
the	the	the
public,	public,	public,
getting	get	getting
a	a	a
head	head	head
start	start	start
over	over	over
its	it	it
rival,	rival,	rival,
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
.	.	.

