Audit	audit	Audit
Finds	find	Finds
Hoy	hoy	Hoy
Overstated	overst	Overstated
Circulation	circul	Circulation
by	by	by
46 	46 	46 
Pct.	pct.	Pct.

Tribune Co.	tribune co.	Tribune Co.
#39	#39	#39
;	;	;
s	s	s
Hoy	hoy	Hoy
newspaper,	newspaper,	newspaper,
one	one	one
of	of	of
several	sever	several
US	us	US
papers	paper	paper
caught	caught	caught
up	up	up
in	in	in
a	a	a
circulation	circul	circulation
scandal,	scandal,	scandal,
overstated	overst	overstated
circulation	circul	circulation
at	at	at
its	it	it
New	new	New
York	york	York
edition	edit	edition
by	by	by
more	more	more
than	than	than
46 	46 	46 
percent	percent	percent
last	last	last

