Bush	bush	Bush
to	to	to
tackle	tackl	tackle
Social	social	Social
Security	secur	Security
issues	issu	issue
.	.	.

The	the	The
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
is	is	is
growing,	growing,	growing,
President	presid	President
Bush	bush	Bush
told	told	told
attendees	attende	attendee
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
a	a	a
White	white	White
House	hous	House
economic	econom	economic
conference,	conference,	conference,
but	but	but
work	work	work
remains	remain	remains
to	to	to
be	be	be
done	done	done
on	on	on
Social	social	Social
Security,	security,	Security,
the	the	the
deficit	deficit	deficit
and	and	and
what	what	what
the	the	the
president	presid	president
calledquot	calledquot	calledquot
;	;	;
fiscal	fiscal	fiscal
restraint	restraint	restraint
.	.	.

