Opinion	opinion	Opinion
:	:	:
Local	local	Local
councils	council	council
may	may	may
be	be	be
stuck	stuck	stuck
with	with	with
junk	junk	junk
after	after	after
Powerco	powerco	Powerco
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Like	like	Like
a	a	a
lot	lot	lot
of	of	of
cock	cock	cock
-	-	-
ups,	ups,	ups,
the	the	the
Takeover	takeov	Takeover
Panel	panel	Panel
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
on	on	on
Prime	prime	Prime
Infrastructure	infrastructur	Infrastructure
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
bid	bid	bid
of	of	of
networks	network	network
company	compani	company
Powerco	powerco	Powerco
started	start	started
with	with	with
a	a	a
small	small	small
miscalculation	miscalcul	miscalculation
.	.	.

