SEC	sec	SEC
OK	ok	OK
#39	#39	#39
;	;	;
s	s	s
AGL	agl	AGL
Purchase	purchas	Purchase
of	of	of
NUI Corp.	nui corp.	NUI Corp.
.	.	.

Natural	natur	Natural
gas	gas	gas
utility	util	utility
AGL Resources Inc.	agl resources inc.	AGL Resources Inc.
on	on	on
Friday	friday	Friday
said	said	said
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
approved	approv	approved
its	it	it
purchase	purchas	purchase
of	of	of
financially	financi	financially
troubled	troubl	troubled
NUI Corp.	nui corp.	NUI Corp.

