Before	befor	Before
the	the	the
Bell	bell	Bell
:	:	:
GE,	ge,	GE,
Sirius	sirius	Sirius
Slip	slip	Slip
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
General Electric Co.	general electric co.	General Electric Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GE	ticker=g	ticker=GE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GE	ge	GE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
fell	fell	fell
slightly	slight	slightly
before	befor	before
the	the	the
bell	bell	bell
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
industrialconglomerate	industrialconglomer	industrialconglomerate
said	said	said
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
.	.	.

