Microsoft	microsoft	Microsoft
reports	report	report
fiscal	fiscal	fiscal
first	first	first
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
up	up	up
11 	11 	11 
percent	percent	percent
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
said	said	said
its	it	it
fiscal	fiscal	fiscal
first	first	first
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
11 	11 	11 
percent,	percent,	percent,
beating	beat	beating
analysts	analyst	analyst
#39	#39	#39
;	;	;
expectations,	expectations,	expectations,
as	as	a
the	the	the
company	compani	company
benefited	benefit	benefited
from	from	from
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
computer	comput	computer
and	and	and
server	server	server
shipments	shipment	shipment
.	.	.

