Woolworths	woolworth	Woolworths
beats	beat	beat
rival	rival	rival
to	to	to
buy	buy	buy
liquor	liquor	liquor
company	compani	company
.	.	.

SINGAPORE	singapor	SINGAPORE
The	the	The
takeover	takeov	takeover
battle	battl	battle
for	for	for
Australian	australian	Australian
Leisureamp	leisureamp	Leisureamp
;	;	;
Hospitality	hospit	Hospitality
Group	group	Group
and	and	and
its	it	it
liquor	liquor	liquor
stores	store	store
appeared	appear	appeared
to	to	to
come	come	come
to	to	to
an	an	an
abrupt	abrupt	abrupt
end	end	end
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
retailer	retail	retailer
Coles	cole	Coles
Myer	myer	Myer
handed	hand	handed
its	it	it
rival	rival	rival
Woolworths	woolworth	Woolworths
what	what	what
analysts	analyst	analyst
said	said	said
might	might	might
prove	prove	prove
a	a	a
Pyrrhic	pyrrhic	Pyrrhic
victory	victori	victory
.	.	.

