Insurance	insur	Insurance
Stocks	stock	Stocks
Tumble	tumbl	Tumble
on	on	on
Fraud	fraud	Fraud
Case	case	Case
Woe.	woe.	Woe.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
insurers	insur	insurer
and	and	and
insurancebrokers	insurancebrok	insurancebrokers
fell	fell	fell
sharply	sharpli	sharply
on	on	on
Friday	friday	Friday
for	for	for
a	a	a
second	second	second
straight	straight	straight
day	day	day
afterNew	afternew	afterNew
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
leveled	level	leveled
fraud	fraud	fraud
chargesagainst	chargesagainst	chargesagainst
major	major	major
industry	industri	industry
players	player	player
.	.	.

