Getting	get	Getting
and	and	and
spending	spend	spending
:	:	:
Russia	russia	Russia
grapples	grappl	grapple
with	with	with
excess	excess	excess
oil	oil	oil
billions	billion	billion
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
What	what	What
do	do	do
you	you	you
do	do	do
when	when	when
you've	you'v	you've
got	got	got
billions	billion	billion
of	of	of
dollars	dollar	dollar
lying	lie	lying
around	around	around
and	and	and
don't	don't	don't
know	know	know
how	how	how
to	to	to
spend	spend	spend
them	them	them
?	?	?

