Reebok	reebok	Reebok
Posts	post	Posts
Higher	higher	Higher
Earnings,	earnings,	Earnings,
Stock	stock	Stock
Up.	up.	Up.
NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Athletic	athlet	Athletic
shoe	shoe	shoe
and	and	and
apparel	apparel	apparel
maker	maker	maker
ReebokInternational Ltd	reebokinternational ltd	ReebokInternational Ltd
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=RBK	ticker=rbk	ticker=RBK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
RBK	rbk	RBK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
postedbetter	postedbett	postedbetter
-	-	-
than	than	than
-	-	-
expected	expect	expected
quarterly	quarter	quarterly
earnings	earn	earnings
on	on	on
an	an	an
acquisition	acquisit	acquisition
andthe	andth	andthe
weak	weak	weak
dollar,	dollar,	dollar,
sending	send	sending
its	it	it
shares	share	share
up	up	up
more	more	more
than	than	than
3	3	3
percent	percent	percent
.	.	.

