MG	mg	MG
Rover	rover	Rover
says	say	say
stake	stake	stake
not	not	not
part	part	part
of	of	of
talks	talk	talk
.	.	.

MG	mg	MG
Rover	rover	Rover
#39	#39	#39
;	;	;
s	s	s
talks	talk	talk
with	with	with
Shanghai	shanghai	Shanghai
Automotive	automot	Automotive
Industry	industri	Industry
(SAIC)	(saic)	(SAIC)
over	over	over
a	a	a
cooperation	cooper	cooperation
agreement	agreement	agreement
do	do	do
not	not	not
include	includ	include
the	the	the
Chinese	chines	Chinese
carmaker	carmak	carmaker
buying	buy	buying
or	or	or
taking	take	taking

