Stranded	strand	Stranded
travelers	travel	traveler
hope	hope	hope
for	for	for
better	better	better
weather	weather	weather
Thanksgiving	thanksgiv	Thanksgiving
Day.	day.	Day.

CHICAGO	chicago	CHICAGO
Many	mani	Many
holiday	holiday	holiday
travelers	travel	traveler
say	say	say
Thanksgiving	thanksgiv	Thanksgiving
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
start	start	start
out	out	out
as	as	a
planned	plan	planned
after	after	after
fierce	fierc	fierce
storms	storm	storm
dumped	dump	dumped
snow	snow	snow
in	in	in
the	the	the
Midwest	midwest	Midwest
.	.	.

But	but	But
they	they	they
hope	hope	hope
to	to	to
rebound	rebound	rebound
this	this	this
morning,	morning,	morning,
as	as	a
normal	normal	normal
flight	flight	flight
schedules	schedul	schedule
resume	resum	resume
at	at	at
Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s

