Western	western	Western
tops	top	top
Maclean	maclean	Maclean
#39	#39	#39
;	;	;
s	s	s
rankings	rank	ranking
.	.	.

The	the	The
University	univers	University
of	of	of
Western	western	Western
Ontario	ontario	Ontario
is	is	is
ranked	rank	ranked
third	third	third
among	among	among
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
universities	univers	university
in	in	in
the	the	the
annual	annual	annual
Maclean	maclean	Maclean
#39	#39	#39
;	;	;
s	s	s
magazine	magazin	magazine
ratings	rate	rating
that	that	that
hit	hit	hit
newsstands	newsstand	newsstand
today	today	today
.	.	.

