IBM	ibm	IBM
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Net	net	Net
Flat	flat	Flat
After	after	After
Charge	charg	Charge
.	.	.

International Business Machines Corp.	international business machines corp.	International Business Machines Corp.

(IBM	(ibm	(IBM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
posted	post	posted
a	a	a
flat	flat	flat
quarterly	quarter	quarterly
net	net	net
profit,	profit,	profit,
weighed	weigh	weighed
down	down	down
by	by	by
the	the	the
partial	partial	partial
settlement	settlement	settlement
of	of	of
an	an	an
employee	employe	employee
pension	pension	pension
lawsuit	lawsuit	lawsuit

