Dallas	dalla	Dallas
Morning	morn	Morning
News	news	News
to	to	to
Lose	lose	Lose
Jobs	job	Jobs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Belo Corp.	belo corp.	Belo Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BLC	ticker=blc	ticker=BLC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BLC	blc	BLC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Wednesdayit	wednesdayit	Wednesdayit
would	would	would
cut	cut	cut
more	more	more
than	than	than
3	3	3
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
mostly	most	mostly
atits	atit	atits
Dallas	dalla	Dallas
Morning	morn	Morning
News,	news,	News,
which	which	which
is	is	is
grappling	grappl	grappling
with	with	with
a	a	a
recentscandal	recentscand	recentscandal
into	into	into
inflated	inflat	inflated
circulation	circul	circulation
data	data	data
provided	provid	provided
to	to	to
advertisers	advertis	advertiser
.	.	.

