U.S.	u.s.	U.S.
Stocks	stock	Stocks
Fall	fall	Fall
on	on	on
Inflation	inflat	Inflation
Fears	fear	Fears
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
and	and	and
bonds	bond	bond
fell	fell	fell
on	on	on
Tuesdayas	tuesdaya	Tuesdayas
a	a	a
jump	jump	jump
in	in	in
producer	produc	producer
prices	price	price
sparked	spark	sparked
worries	worri	worry
about	about	about
inflationand	inflationand	inflationand
aggressive	aggress	aggressive
interest	interest	interest
-	-	-
rate	rate	rate
hikes	hike	hike
.	.	.

