Mittal	mittal	Mittal
Family	famili	Family
Forges	forg	Forges
$17.8 	$17.8 	$17.8 
Bln	bln	Bln
Steel	steel	Steel
Deal	deal	Deal
.	.	.

Steel	steel	Steel
magnate	magnat	magnate
Lakshmi	lakshmi	Lakshmi
Mittal	mittal	Mittal
on	on	on
Monday	monday	Monday
agreed	agre	agreed
to	to	to
buy	buy	buy
International Steel Group Inc.	international steel group inc.	International Steel Group Inc.

(ISG	(isg	(ISG
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
for	for	for
$4.5 billion	$4.5 billion	$4.5 billion
and	and	and

