No	no	No
playin	playin	playin
#39	#39	#39
;	;	;
around,	around,	around,
toys	toy	toy
called	call	called
unsafe	unsaf	unsafe
.	.	.

As	as	As
local	local	local
kids	kid	kid
make	make	make
their	their	their
holiday	holiday	holiday
lists,	lists,	lists,
parents	parent	parent
might	might	might
want	want	want
to	to	to
check	check	check
them	them	them
twice	twice	twice
for	for	for
potentially	potenti	potentially
dangerous	danger	dangerous
toys	toy	toy
.	.	.

Consumer	consum	Consumer
advocates	advoc	advocate
yesterday	yesterday	yesterday
released	releas	released
a	a	a
list	list	list
of	of	of
61 	61 	61 
toys	toy	toy
they	they	they
contend	contend	contend
have	have	have
deficient	defici	deficient
labeling	label	labeling
or	or	or
hazardous	hazard	hazardous
parts	part	part
.	.	.

