Survey	survey	Survey
:	:	:
1st	1st	1st
gas	gas	gas
price	price	price
dip	dip	dip
in	in	in
2	2	2
months	month	month
.	.	.

Gas	gas	Gas
prices	price	price
fell	fell	fell
nearly	near	nearly
3	3	3
cents	cent	cent
per	per	per
gallon	gallon	gallon
over	over	over
the	the	the
past	past	past
two	two	two
weeks,	weeks,	weeks,
reversing	revers	reversing
a	a	a
trend	trend	trend
that	that	that
saw	saw	saw
the	the	the
price	price	price
rise	rise	rise
about	about	about
18 	18 	18 
cents	cent	cent
since	sinc	since
early	earli	early
September,	september,	September,
a	a	a
national	nation	national
survey	survey	survey
said	said	said
Sunday	sunday	Sunday
.	.	.

