Russian	russian	Russian
Oil	oil	Oil
Giant	giant	Giant
Warns	warn	Warns
of	of	of
Output	output	Output
Cut.	cut.	Cut.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russian	russian	Russian
oil	oil	oil
major	major	major
YUKOS	yuko	YUKOS
again	again	again
warned	warn	warned
onThursday	onthursday	onThursday
that	that	that
it	it	it
may	may	may
be	be	be
forced	forc	forced
to	to	to
cut	cut	cut
output	output	output
after	after	after
saying	say	saying
thata	thata	thata
Moscow	moscow	Moscow
court	court	court
ruled	rule	ruled
this	this	this
week	week	week
that	that	that
$2.6 billion	$2.6 billion	$2.6 billion
of	of	of
companyfunds	companyfund	companyfunds
could	could	could
be	be	be
seized	seiz	seized
by	by	by
the	the	the
authorities	author	authority
.	.	.

