Pound	pound	Pound
Has	has	Has
Weekly	week	Weekly
Gain	gain	Gain
;	;	;
September	septemb	September
Retail	retail	Retail
Sales	sale	Sales
Unexpectedly	unexpect	Unexpectedly
Rose	rose	Rose
.	.	.

The	the	The
pound	pound	pound
rose	rose	rose
for	for	for
its	it	it
second	second	second
week	week	week
against	against	against
the	the	the
dollar	dollar	dollar
on	on	on
speculation	specul	speculation
that	that	that
the	the	the
currency	currenc	currency
reflects	reflect	reflects
too	too	too
much	much	much
pessimism	pessim	pessimism
about	about	about
the	the	the
outlook	outlook	outlook
for	for	for
the	the	the
economy	economi	economy
.	.	.

