Turnpike	turnpik	Turnpike
Opts	opt	Opts
Against	against	Against
Waiving	waiv	Waiving
Tolls	toll	Tolls
Sunday	sunday	Sunday
.	.	.

November 27	november 27	November 27
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
Pennsylvania	pennsylvania	Pennsylvania
Turnpike	turnpik	Turnpike
Commission	commiss	Commission
says	say	say
it	it	it
lost	lost	lost
2	2	2
(M)	(m)	(M)
million	million	million
dollars	dollar	dollar
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
tolls	toll	toll
were	were	were
waived	waiv	waived
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
toll	toll	toll
takers	taker	taker
strike	strike	strike
.	.	.

