Finance	financ	Finance
:	:	:
Mutual	mutual	Mutual
Funds,	funds,	Funds,
Cheap	cheap	Cheap
and	and	and
Easy	easi	Easy
.	.	.

Fidelity	fidel	Fidelity
Investments	invest	Investments
recently	recent	recently
slashed	slash	slashed
fees	fee	fee
on	on	on
several	sever	several
of	of	of
its	it	it
index	index	index
funds,	funds,	funds,
knocking	knock	knocking
their	their	their
annual	annual	annual
expense	expens	expense
ratio	ratio	ratio
from	from	from
0	0	0
.	.	.
19 	19 	19 
to	to	to
0	0	0
.	.	.
10 	10 	10 
percent	percent	percent
.	.	.

