PalmOne,	palmone,	PalmOne,
Microsoft	microsoft	Microsoft
Join	join	Join
on	on	on
Mobile	mobil	Mobile
E	e	E
-	-	-
Mail	mail	Mail
.	.	.

Sometimes	sometim	Sometimes
it	it	it
pays	pay	pay
to	to	to
befriend	befriend	befriend
an	an	an
enemy	enemi	enemy
.	.	.

Longtime	longtim	Longtime
foes	foe	foe
palmOne	palmon	palmOne
Inc.	inc.	Inc.
and	and	and
Microsoft Corp.	microsoft corp.	Microsoft Corp.

Tuesday	tuesday	Tuesday
announced	announc	announced
a	a	a
licensing	licens	licensing
deal	deal	deal
that	that	that
will	will	will
allow	allow	allow
the	the	the
next	next	next
generation	generat	generation
of	of	of
palmOne	palmon	palmOne
#39	#39	#39
;	;	;
s	s	s

