JetBlue	jetblu	JetBlue
Profit	profit	Profit
to	to	to
Be	be	Be
Hurt	hurt	Hurt
by	by	by
Hurricanes	hurrican	Hurricanes
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
JetBlue Airways Corp.	jetblue airways corp.	JetBlue Airways Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=JBLU	ticker=jblu	ticker=JBLU
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
JBLU	jblu	JBLU
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onWednesday	onwednesday	onWednesday
lowered	lower	lowered
its	it	it
estimate	estim	estimate
for	for	for
third	third	third
-	-	-
quarter	quarter	quarter
earnings,citing	earnings,cit	earnings,citing
disruptions	disrupt	disruption
from	from	from
Hurricanes	hurrican	Hurricanes
Charley	charley	Charley
and	and	and
Frances	franc	Frances
.	.	.

