Bleidt	bleidt	Bleidt
maps	map	map
out	out	out
his	his	his
trail	trail	trail
of	of	of
deceit	deceit	deceit
.	.	.

In	in	In
the	the	the
hours	hour	hour
before	befor	before
Bradford	bradford	Bradford
C.	c.	C.

Bleidt's	bleidt	Bleidt's
life	life	life
unraveled,	unraveled,	unraveled,
he	he	he
attempted	attempt	attempted
to	to	to
tie	tie	tie
up	up	up
all	all	all
his	his	his
loose	loos	loose
ends	end	end
.	.	.

In	in	In
neat	neat	neat
stacks	stack	stack
of	of	of
paper,	paper,	paper,
topped	top	topped
with	with	with
handwritten	handwritten	handwritten
notes,	notes,	notes,
he	he	he
gave	gave	gave
authorities	author	authority
a	a	a
roadmap	roadmap	roadmap
of	of	of
his	his	his
years	year	year
of	of	of
deceit	deceit	deceit
.	.	.

And	and	And
in	in	in
a	a	a
tape	tape	tape
to	to	to
his	his	his
wife,	wife,	wife,
he	he	he
tried	tri	tried
to	to	to
make	make	make
sense	sens	sense
of	of	of
why	whi	why
their	their	their
marriage	marriag	marriage
had	had	had
become	becom	become
so	so	so
troubled	troubl	troubled
.	.	.

