UBS	ub	UBS
Buys	buy	Buys
Schwab	schwab	Schwab
Unit	unit	Unit
.	.	.

Swiss	swiss	Swiss
banking	bank	banking
giant	giant	giant
UBS	ub	UBS
says	say	say
it	it	it
will	will	will
acquire	acquir	acquire
Charles	charl	Charles
Schwab	schwab	Schwab
#39	#39	#39
;	;	;
s	s	s
(SCH	(sch	(SCH
)	)	)
brokerage	brokerag	brokerage
unit,	unit,	unit,
SoundView	soundview	SoundView
Capital	capit	Capital
Markets,	markets,	Markets,
as	as	a
well	well	well
as	as	a
the	the	the
Capital	capit	Capital
Markets	market	Markets
Division	divis	Division
of	of	of
Schwab	schwab	Schwab
for	for	for
$265 million	$265 million	$265 million
in	in	in
cash	cash	cash
.	.	.

