Japan	japan	Japan
Downgrades	downgrad	Downgrades
Economic	econom	Economic
Assessment	assess	Assessment
.	.	.

Japan	japan	Japan
downgraded	downgrad	downgraded
its	it	it
economic	econom	economic
assessment	assess	assessment
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
a	a	a
year	year	year
on	on	on
Tuesday,	tuesday,	Tuesday,
noting	note	noting
slower	slower	slower
export	export	export
growth	growth	growth
and	and	and
curbed	curb	curbed
production,	production,	production,
but	but	but
said	said	said
the	the	the
recovery	recoveri	recovery
is	is	is
continuing	continu	continuing
.	.	.

