China	china	China
to	to	to
Discuss	discuss	Discuss
Currency	currenc	Currency
Policy	polici	Policy
With	with	With
G	g	G
-	-	-
7	7	7
Nations	nation	Nations
.	.	.

China	china	China
will	will	will
participate	particip	participate
in	in	in
a	a	a
special	special	special
meeting	meet	meeting
with	with	with
the	the	the
Group	group	Group
of	of	of
Seven	seven	Seven
industrialized	industri	industrialized
countries	countri	country
on	on	on
Oct.	oct.	Oct.

1,	1,	1,
the	the	the
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
said	said	said
yesterday,	yesterday,	yesterday,
an	an	an
announcement	announc	announcement
that	that	that
could	could	could
herald	herald	herald
Beijing's	beij	Beijing's
eventual	eventu	eventual
membership	membership	membership
in	in	in
the	the	the
elite	elit	elite
economic	econom	economic
club	club	club
.	.	.

