BHP	bhp	BHP
Billiton	billiton	Billiton
to	to	to
expand	expand	expand
Pilbara	pilbara	Pilbara
operations	oper	operation
.	.	.

Iron	iron	Iron
ore	ore	ore
miner	miner	miner
BHP	bhp	BHP
Billiton	billiton	Billiton
has	has	ha
announced	announc	announced
a	a	a
further	further	further
expansion	expans	expansion
of	of	of
its	it	it
Pilbara	pilbara	Pilbara
operations,	operations,	operations,
to	to	to
meet	meet	meet
continuing	continu	continuing
demand	demand	demand
in	in	in
Asia	asia	Asia
.	.	.

Under	under	Under
its	it	it
$780 million	$780 million	$780 million
Rapid	rapid	Rapid
Growth	growth	Growth
Project,	project,	Project,
BHP	bhp	BHP
Billiton	billiton	Billiton
will	will	will
increase	increas	increase
its	it	it
overall	overal	overall

