Stocks	stock	Stocks
Seen	seen	Seen
Opening	open	Opening
Higher,	higher,	Higher,
Data	data	Data
Awaited	await	Awaited
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
rose	rose	rose
on	on	on
Friday,spurred	friday,spur	Friday,spurred
by	by	by
lower	lower	lower
oil	oil	oil
prices	price	price
and	and	and
Intel Corp.	intel corp.	Intel Corp.
'shighersales	shighersal	'shighersales
forecast	forecast	forecast
as	as	a
Wall	wall	Wall
Street	street	Street
waited	wait	waited
for	for	for
monthly	month	monthly
employmentdata	employmentdata	employmentdata
for	for	for
clues	clue	clue
about	about	about
the	the	the
economy's	economi	economy's
health	health	health
.	.	.

