Brazil	brazil	Brazil
Jobless	jobless	Jobless
Falls	fall	Falls
to	to	to
7	7	7
-	-	-
Month	month	Month
Low.	low.	Low.

Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
unemployment	unemploy	unemployment
rate	rate	rate
fell	fell	fell
in	in	in
July	juli	July
for	for	for
the	the	the
third	third	third
straight	straight	straight
month	month	month
to	to	to
a	a	a
seven	seven	seven
-	-	-
month	month	month
low	low	low
of	of	of
11.2 	11.2 	11.2 
percent	percent	percent
and	and	and
wages	wage	wage
rose,	rose,	rose,
underscoring	underscor	underscoring
the	the	the
strengthening	strengthen	strengthening
economy,	economy,	economy,
official	offici	official
data	data	data
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.

