Minn	minn	Minn
.	.	.
governor	governor	governor
pushes	push	push
airport	airport	airport
expansion	expans	expansion
.	.	.

Minnesota	minnesota	Minnesota
Gov.	gov.	Gov.

Tim	tim	Tim
Pawlenty	pawlenti	Pawlenty
has	has	ha
unveiled	unveil	unveiled
plans	plan	plan
for	for	for
a	a	a
major	major	major
expansion	expans	expansion
of	of	of
Minneapolis	minneapoli	Minneapolis
-	-	-
St.	st.	St.
Paul	paul	Paul
International	intern	International
Airport	airport	Airport
that	that	that
will	will	will
add	add	add
around	around	around
40	40	40
,000	,000	,000
permanent	perman	permanent
jobs	job	job
.	.	.

