Letters	letter	Letters
to	to	to
the	the	the
Editor	editor	Editor
:	:	:
Poor	poor	Poor
odds	odd	odds
for	for	for
super	super	super
-	-	-
casinos	casino	casino
.	.	.

TESSA	tessa	TESSA
JOWELL	jowel	JOWELL
should	should	should
visit	visit	visit
Atlantic	atlant	Atlantic
City,	city,	City,
New	new	New
Jersey,	jersey,	Jersey,
the	the	the
former	former	former
equivalent	equival	equivalent
of	of	of
Blackpool,	blackpool,	Blackpool,
if	if	if
she	she	she
thinks	think	think
casinos	casino	casino
will	will	will
regenerate	regener	regenerate
run	run	run
down	down	down
resorts	resort	resort
and	and	and
provide	provid	provide
jobs	job	job
for	for	for
the	the	the
locals	local	local
(News,	(news,	(News,
last	last	last
week)	week)	week)
.	.	.

