Putin	putin	Putin
Says	say	Says
State	state	State
Firms	firm	Firms
Can	can	Can
Buy	buy	Buy
Yukos	yuko	Yukos
Assets	asset	Assets
.	.	.

State	state	State
-	-	-
controlled	control	controlled
companies	compani	company
have	have	have
every	everi	every
right	right	right
to	to	to
bid	bid	bid
for	for	for
Yukos	yuko	Yukos
assets	asset	asset
if	if	if
they	they	they
are	are	are
sold	sold	sold
to	to	to
pay	pay	pay
off	off	off
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
whopping	whop	whopping
tax	tax	tax
debt,	debt,	debt,
although	although	although
the	the	the
government	govern	government
is	is	is
not	not	not
seeking	seek	seeking
to	to	to
nationalize	nation	nationalize
the	the	the
company,	company,	company,
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
Friday	friday	Friday
.	.	.

