IMF	imf	IMF
says	say	say
Czech	czech	Czech
economic	econom	economic
outlook#39	outlook#39	outlook#39
;	;	;
favorable	favor	favorable
#39	#39	#39
;.	;.	;.

WASHINGTON,	washington,	WASHINGTON,
 Aug 17	 aug 17	 Aug 17
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
near	near	near
-	-	-
term	term	term
economic	econom	economic
outlook	outlook	outlook
for	for	for
the	the	the
Czech	czech	Czech
Republic,	republic,	Republic,
a	a	a
European	european	European
Union	union	Union
newcomer,	newcomer,	newcomer,
was	was	wa
favorable	favor	favorable
with	with	with
growth	growth	growth
expected	expect	expected
to	to	to
strengthen	strengthen	strengthen
.	.	.


