SEC	sec	SEC
May	may	May
Charge	charg	Charge
That	that	That
AIG	aig	AIG
Lied	lie	Lied
to	to	to
Investors	investor	Investors
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
American International Group Inc.	american international group inc.	American International Group Inc.
,	,	,
the	the	the
world's	world	world's
largest	largest	largest
insurer	insur	insurer
by	by	by
market	market	market
value,	value,	value,
on	on	on
Mondaysaid	mondaysaid	Mondaysaid
the	the	the
U.S.	u.s.	U.S.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
may	may	may
take	take	take
civilaction	civilact	civilaction
against	against	against
it	it	it
for	for	for
issuing	issu	issuing
"false	"fals	"false
and	and	and
misleading"	misleading"	misleading"
statementsto	statementsto	statementsto
investors	investor	investor
.	.	.

